Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2018-01-12,41.4730339050293,41.536266705175215,41.13579706889646,41.2599184636559,101672400
2018-01-16,41.26226806640625,42.011681370568965,41.250557757664666,41.66273418158303,118263600
2018-01-17,41.943763732910156,41.97889108266515,40.99997081899453,41.252894884198874,137547200
2018-01-18,41.981224060058594,42.17794790326898,41.74469161004063,42.00698530300974,124773600
2018-01-19,41.79388427734375,42.056178038174856,41.54798208982235,41.82901162978203,129700400
2018-01-22,41.451961517333984,41.63463089237908,41.358286197536025,41.52221979392465,108434400
2018-01-23,41.46133804321289,42.02340082375521,41.40981910581133,41.52223023252568,130756400
2018-01-24,40.80091094970703,41.52222239244202,40.5620342237433,41.51051208336333,204420400
2018-01-25,40.072566986083984,40.97186281875041,39.93673528633479,40.86881783456247,166116000
2018-01-26,40.16624450683594,40.2809998043608,39.82666702550764,40.2809998043608,156572000
2018-01-29,39.334877014160156,39.850098530780215,39.12644634533947,39.850098530780215,202561600
2018-01-30,39.103023529052734,39.196698863731754,38.571406892362646,38.765786606632325,184192800
2018-01-31,39.210731506347656,39.44726751226746,38.99293484679967,39.07958466961124,129915600
2018-02-01,39.292701721191406,39.48942198458255,39.05382507365448,39.14984457369662,188923200
2018-02-02,37.58779525756836,39.063204758076324,37.49411993865664,38.87585054676852,346375200
2018-02-05,36.64868927001953,38.37936715250379,36.533933960228474,37.259930231139656,290954000
2018-02-06,38.1802978515625,38.34189080334102,36.06554568586119,36.25992535441477,272975200
2018-02-07,37.362979888916016,38.266960904617264,37.25291296662667,38.19436197623084,206434400
2018-02-08,36.33487319946289,37.70489729452759,36.30677131393867,37.538619467044434,217562000
2018-02-09,36.779293060302734,37.12730914186198,35.32843847604352,36.93449073015276,282690400
2018-02-12,38.26071548461914,38.53818682737063,37.03794995477904,37.27074644509429,243278000
2018-02-13,38.64400863647461,38.74041964665234,38.01146342597023,38.0820081550772,130196800
2018-02-14,39.356510162353516,39.39648467904627,38.300703557565605,38.33832431041755,162579600
2018-02-15,40.678035736083984,40.70154825718873,39.73979895428035,39.92556329964218,204588800
2018-02-16,40.54634094238281,41.108344960877716,40.391146858083566,40.52988254031404,160704400
2018-02-20,40.40996170043945,40.97666251869846,40.30884675397618,40.45699032267764,135722000
2018-02-21,40.22653579711914,40.94373014961663,40.21242398532644,40.64039257505093,149886400
2018-02-22,40.562801361083984,40.903763321580946,40.37703706692749,40.39819940650478,123967600
2018-02-23,41.268245697021484,41.303516266669185,40.807356587986256,40.83792680705018,135249600
2018-02-26,42.084205627441406,42.18296681191079,41.43520202033378,41.468122415156905,152648800
2018-02-27,41.947811126708984,42.43926676848997,41.89372840137815,42.114766828451785,155712400
2018-02-28,41.88432312011719,42.4721897868067,41.867864719237645,42.15239017660547,151128400
2018-03-01,41.150665283203125,42.27466602503721,40.60042296283479,41.9830828764742,195208000
2018-03-02,41.43519592285156,41.4563582618264,40.55104215533317,40.63334492430652,153816000
2018-03-05,41.578643798828125,41.79497834569878,41.03780563762442,41.20005744479094,113605600
2018-03-06,41.543357849121094,41.91488998332649,41.41638023801315,41.83494098418248,95154000
2018-03-07,41.15772247314453,41.350544470010895,40.97901229082367,41.136560133406576,126814000
2018-03-08,41.60685348510742,41.64917816458234,41.16713034853489,41.26353775891226,95096400
2018-03-09,42.321693420410156,42.326397358104835,41.71266445289019,41.846699766789705,128740800
2018-03-12,42.73085021972656,42.88839804722147,42.37578006415326,42.39458863897228,128828400
2018-03-13,42.31935119628906,43.14941874671563,42.14769511274194,42.93543439207039,126774000
2018-03-14,41.95957946777344,42.44868505468864,41.81143589243283,42.40165643034284,117473600
2018-03-15,42.008949279785156,42.382835195269095,41.87256737477719,41.97367871608539,90975200
2018-03-16,41.860816955566406,42.119476175310176,41.76675612179728,42.008956938165156,157618800
2018-03-19,41.22121047973633,41.73147830463949,40.835570098387464,41.696207740634804,133787200
2018-03-20,41.20710372924805,41.57393196024154,41.136559010660044,41.20710372924805,78597600
2018-03-21,40.273582458496094,41.1718411237621,40.27122869478247,41.160083069357306,148219600
2018-03-22,39.70451736450195,40.60512596898789,39.64573069596585,39.974934604546604,165963200
2018-03-23,38.785091400146484,39.95612078420119,38.785091400146484,39.59634667471418,164115200
2018-03-26,40.62629318237305,40.70389201786306,39.137814257363395,39.52110449652672,150164800
2018-03-27,39.5845832824707,41.18593127686234,39.25067549464619,40.84026543979377,163690400
2018-03-28,39.1472282409668,39.97964970924838,38.843890525339965,39.328292235285254,166674000
2018-03-29,39.45292282104492,40.3864557385525,39.24599252556069,39.45997693674963,153594000
2018-04-02,39.19424057006836,39.72567427739345,38.67456850050801,39.18483628313078,150347200
2018-04-03,39.596343994140625,39.68099693111579,38.77098054967254,39.41998400778011,121112000
2018-04-04,40.353515625,40.447572847156515,38.745113444973654,38.77097971927465,138422000
2018-04-05,40.63334274291992,40.96960073764623,40.46403686410354,40.58161019172307,107732800
2018-04-06,39.593990325927734,40.55808934680302,39.55166206714827,40.203019230624584,140021200
2018-04-09,39.986698150634766,40.70154255952048,39.93966952695415,39.946723641103546,116070800
2018-04-10,40.739166259765625,40.91552628686418,40.33471364390863,40.68037958406611,113634400
2018-04-11,40.548702239990234,40.89671839182734,40.37469237004453,40.49931984850081,89726400
2018-04-12,40.94843673706055,41.150662995876694,40.68977399157953,40.77678069036118,91557200
2018-04-13,41.08717727661133,41.3481902278494,40.880250643703896,41.09893532790292,100497200
2018-04-16,41.34349822998047,41.43050136861836,41.11070168436992,41.15773031098353,86313600
2018-04-17,41.91254425048828,42.07714620383334,41.482225408708985,41.50103757309891,106421600
2018-04-18,41.8184814453125,42.04892775712022,41.59274265944586,41.8114273325075,83018000
2018-04-19,40.63334274291992,41.24237171885631,40.600422354708584,40.85908152263962,139235200
2018-04-20,38.96849822998047,40.261804642520595,38.900303700737034,40.11601488601111,261964400
2018-04-23,38.85564041137695,39.25068512896264,38.58521956459875,39.22952278796063,146062000
2018-04-24,38.314796447753906,39.11194346276698,37.91034391508117,38.95674580970701,134768000
2018-04-25,38.48175048828125,38.897961092108815,38.190170918548375,38.23954970914032,113528400
2018-04-26,38.61579132080078,38.97086154573134,38.41591519078752,38.59227521560373,111852000
2018-04-27,38.16901397705078,38.64165755124664,37.77161548089102,38.56405870986155,142623200
2018-04-30,38.86033248901367,39.330625769670974,38.05613140965605,38.124325944661024,169709600
2018-05-01,39.76329803466797,39.786810545703396,38.86268597798759,39.13075300255163,214277600
2018-05-02,41.51984786987305,41.79731920902319,40.868490610877785,41.20474861558211,266157600
2018-05-03,41.59510040283203,41.73854003605556,41.01899169459304,41.357603523058685,136272800
2018-05-04,43.227020263671875,43.32578145161109,41.89608901981912,41.91490118724384,224805200
2018-05-07,43.53975296020508,44.12996973811429,43.44334197614829,43.54445330963248,169805600
2018-05-08,43.749046325683594,43.78902083601134,43.18939600498701,43.49979138596113,113611200
2018-05-09,44.05707931518555,44.066483603045754,43.5538655954105,43.86661109054945,92844800
2018-05-10,44.68727493286133,44.76487377033595,44.12527449301821,44.14644042182307,111957200
2018-05-11,44.51732635498047,44.86432526984875,44.248225523234694,44.72977665492105,104848800
2018-05-14,44.41345977783203,44.739214725183906,44.345005855071946,44.61646590993839,83115200
2018-05-15,44.00979995727539,44.15851476365606,43.69348924068128,44.0900572551773,94780800
2018-05-16,44.42053985595703,44.48663814070112,43.90594502489507,43.92247049655361,76732400
2018-05-17,44.1396369934082,44.592859196283385,43.990922163660606,44.37804968706794,69176000
2018-05-18,43.9791259765625,44.333206218252684,43.93663807646711,44.18685420429236,73190800
2018-05-21,44.29070281982422,44.67783027119842,44.120744075134155,44.37804142960773,73603200
2018-05-22,44.179752349853516,44.585764459734094,44.090050911053055,44.46773776737088,60962800
2018-05-23,44.46302032470703,44.49606765793709,43.84928001970395,43.98855426864203,80233600
2018-05-24,44.41345977783203,44.57633725150797,43.95551906297832,44.55981538127905,92936000
2018-05-25,44.51496505737305,44.76754040439707,44.29543345111309,44.43234489979227,69844000
2018-05-29,44.35444259643555,44.555089473229884,44.11130782679905,44.2836294416986,90056400
2018-05-30,44.260013580322266,44.37804028320312,44.090054840022695,44.311945617740975,74762000
2018-05-31,44.11130142211914,44.43233421724424,43.93898343412893,44.193921559836156,109931200
2018-06-01,44.906803131103516,44.91152160606056,44.319028828916046,44.37568294540412,93770000
2018-06-04,45.28213119506836,45.657455294973495,45.16882655397974,45.23728046579235,105064800
2018-06-05,45.63148498535156,45.78019978910631,45.40723496193152,45.57483447107491,86264000
2018-06-06,45.78964614868164,45.81325293388397,45.30337662938726,45.70702960425292,83734400
2018-06-07,45.66688919067383,45.841566389384795,45.402506951673004,45.82740376266648,85388800
2018-06-08,45.25143814086914,45.32225488450402,44.79585678682235,45.12633012126618,106627200
2018-06-11,45.14048767089844,45.31516847195939,44.89971581227377,45.168816526298656,73234000
2018-06-12,45.38835525512695,45.46625332272547,45.12161371473412,45.17826783713931,67644400
2018-06-13,45.01538848876953,45.52998684038837,44.95401589350231,45.421400677496116,86553600
2018-06-14,45.03899383544922,45.22075597971517,44.90208241786221,45.21603390272544,86440400
2018-06-15,44.57632064819336,44.88791284732184,44.43940925177831,44.8572247544683,246876800
2018-06-18,44.552734375,44.66603903499673,44.189210004753974,44.34972824148201,73939600
2018-06-19,43.83274841308594,43.9838224174058,43.30398759702222,43.70291834643096,134314000
2018-06-20,44.02395248413086,44.189189118921476,43.842190384916925,43.98854592020733,82514800
2018-06-21,43.778472900390625,44.46066720310662,43.65572410212739,44.201006976374714,102847600
2018-06-22,43.6510009765625,43.941345694470854,43.599068932463176,43.93426437953818,108801600
2018-06-25,43.00185012817383,43.65099701866678,42.66193263466796,43.292194819756226,126652400
2018-06-26,43.53533172607422,44.0310453625436,43.08919089400755,43.19541781745774,98276800
2018-06-27,43.47161102294922,44.208096749658516,43.44092291703954,43.72418638101309,101141200
2018-06-28,43.787906646728516,43.95550614918332,43.38661657843012,43.45743332033904,69460800
2018-06-29,43.69585418701172,44.186845794265814,43.176537318418475,43.97439552855281,90950800
2018-07-02,44.18448257446289,44.21281143744813,43.29692290853678,43.39134644867132,70925200
2018-07-03,43.414939880371094,44.36623477197079,43.32523843786457,44.328465364400785,55819200
2018-07-05,43.76430892944336,44.002725223185244,43.499930213576576,43.73126158996001,66416800
2018-07-06,44.3709602355957,44.47954278828729,43.71709127444438,43.7690233133453,69940800
2018-07-09,44.98706817626953,45.01067136078783,44.68492004007203,44.73213001099853,79026400
2018-07-10,44.93277359008789,45.1523015596252,44.892641335763145,45.01775297227096,63756400
2018-07-11,44.34971618652344,44.79821622843991,44.285980756772624,44.49606814931717,75326000
2018-07-12,45.09328079223633,45.18298223699675,44.68726865537942,44.739200691620816,72164400
2018-07-13,45.16410827636719,45.2844942425338,45.06260341706248,45.10509491222652,50055600
2018-07-16,45.06495666503906,45.47568728682713,44.94928919926209,45.20894938696994,60172400
2018-07-17,45.192420959472656,45.29156295140653,44.66130083004114,44.791130915391065,62138000
2018-07-18,44.94456100463867,45.27503788963505,44.83361563061922,45.27031581362247,65573600
2018-07-19,45.29392623901367,45.45208158022818,44.77696873161265,44.77696873161265,81147200
2018-07-20,45.190059661865234,45.4237502029514,44.89027086061457,45.27031694664455,82704800
2018-07-23,45.23019790649414,45.31281804782322,44.74628765418702,45.01066634341688,63957600
2018-07-24,45.55830764770508,45.71410376110917,45.3340576309569,45.42847755320166,74791600
2018-07-25,45.98792266845703,45.99500398192889,45.42375161468067,45.572466401367414,66839600
2018-07-26,45.84394454956055,46.25703810904912,45.70231103126561,45.93836449383051,76304000
2018-07-27,45.081485748291016,46.075272332840846,44.873761166756026,46.028062364396064,96096000
2018-07-30,44.82891082763672,45.369471634547054,44.63062679730287,45.29865488031646,84118000
2018-07-31,44.918609619140625,45.35530994437471,44.69435956100278,44.9209724588608,157492000
2018-08-01,47.56476593017578,47.626138525018376,46.57570148664053,47.00532045620713,271742800
2018-08-02,48.95512008666992,49.18881427610502,47.29330554524424,47.347596824930974,249616000
2018-08-03,49.096744537353516,49.27378457500198,48.50424823948115,48.87013170433241,133789600
2018-08-06,49.35170364379883,49.394191542024394,48.87959667565522,49.099124686934644,101701600
2018-08-07,48.8890380859375,49.453205778668654,48.80641792431007,49.410717879699384,102349600
2018-08-08,48.92207717895508,49.05426653375146,48.27765227337783,48.638813761264295,90102000
2018-08-09,49.30684280395508,49.519289455339305,48.91027115897772,49.460276096411505,93970400
2018-08-10,49.159976959228516,49.53188234321348,48.95625889225755,49.11970757110333,98444800
2018-08-13,49.477394104003906,49.97010762312092,49.2002434272234,49.58162245038734,103563600
2018-08-14,49.68585205078125,49.8777253230472,49.33289761698768,49.7829742500463,82992000
2018-08-15,49.80193328857422,49.92037395635234,49.34948907017642,49.56031331424059,115230400
2018-08-16,50.531524658203125,50.64759419111368,50.0932927726419,50.15961925273996,114001600
2018-08-17,51.54063034057617,51.628275259237334,50.49361549631433,50.55994196684519,141708000
2018-08-20,51.038448333740234,51.91964347624076,50.955538429933824,51.66381484377017,121150800
2018-08-21,50.93895721435547,51.44825421858862,50.699708383548476,51.35587064881938,104639200
2018-08-22,50.94132614135742,51.251640077324424,50.654698167539145,50.71628962107403,76072400
2018-08-23,51.04555130004883,51.41508554003786,50.83472709315654,50.84656826622869,75532800
2018-08-24,51.20425796508789,51.379547797668636,50.955531900064415,51.30848630582317,73905600
2018-08-27,51.625919342041016,51.81542513519865,51.244540243575635,51.438781061033495,82100400
